"352200375","WARSZAWA-OK CIE","2019","01","04",7.1,"",3.6,"",-2.8,"",4.2,"",83.5,"",1009.7,"",1023.4,"",.5,"",3.3,""
"352200375","WARSZAWA-OK CIE","2019","01","05",7.6,"",5.5,"",.5,"",5.7,"",89.3,"",998.3,"",1011.6,"",3.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","06",6.3,"",4.6,"",-4.4,"",3.5,"",78.1,"",1009.5,"",1023.2,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","07",5.8,"",1.9,"",-6.6,"",3.2,"",84.1,"",1014.6,"",1028.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","08",6.9,"",3.6,"",-2.6,"",4.5,"",87.0,"",993.0,"",1006.4,"",1.7,"",.2,""
"352200375","WARSZAWA-OK CIE","2019","01","09",8.0,"",4.3,"",-3.1,"",4.4,"",90.1,"",990.2,"",1003.6,"",.3,"",.5,""
"352200375","WARSZAWA-OK CIE","2019","01","10",8.0,"",2.6,"",-6.8,"",3.1,"",85.0,"",1004.1,"",1017.8,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","11",7.3,"",2.4,"",-7.1,"",3.3,"",88.6,"",1003.1,"",1016.8,"",.2,"",.4,""
"352200375","WARSZAWA-OK CIE","2019","01","12",7.5,"",4.3,"",.9,"",5.8,"",89.9,"",993.7,"",1007.0,"",.0,"",.5,""
"352200375","WARSZAWA-OK CIE","2019","01","13",8.0,"",2.5,"",2.5,"",7.0,"",95.3,"",981.6,"",994.6,"",1.1,"",4.5,""
"352200375","WARSZAWA-OK CIE","2019","01","14",6.5,"",6.6,"",1.1,"",5.7,"",83.6,"",975.2,"",988.2,"",.7,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","15",5.6,"",5.8,"",-.1,"",5.0,"",81.6,"",987.4,"",1000.6,"",.0,"",3.8,""
"352200375","WARSZAWA-OK CIE","2019","01","16",7.8,"",4.0,"",3.5,"",7.2,"",91.4,"",990.9,"",1003.9,"",.5,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","17",7.4,"",2.6,"",3.9,"",6.5,"",80.5,"",988.5,"",1001.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","18",5.6,"",5.6,"",1.4,"",5.4,"",79.4,"",996.3,"",1009.6,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","19",4.1,"",2.1,"",-2.4,"",4.2,"",82.5,"",1007.7,"",1021.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","20",4.6,"",1.9,"",-4.1,"",4.0,"",87.8,"",1006.3,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","21",8.0,"",3.8,"",-2.7,"",4.5,"",88.9,"",1008.6,"",1022.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","22",5.5,"",2.6,"",-4.1,"",3.7,"",81.8,"",1003.9,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","23",5.3,"",4.1,"",-5.0,"",3.3,"",78.0,"",997.2,"",1010.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","24",6.6,"",5.6,"",-5.1,"",3.0,"",73.3,"",1001.3,"",1014.9,"",.0,"",.8,""
"352200375","WARSZAWA-OK CIE","2019","01","25",8.0,"",3.6,"",-6.0,"",3.3,"",84.4,"",1000.3,"",1013.9,"",1.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","26",7.9,"",2.4,"",-5.1,"",3.6,"",86.5,"",993.9,"",1007.5,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","27",7.6,"",4.0,"",-3.1,"",4.3,"",88.4,"",987.0,"",1000.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","28",6.1,"",3.6,"",-.3,"",5.1,"",85.8,"",983.2,"",996.3,"",.2,"",.5,""
"352200375","WARSZAWA-OK CIE","2019","01","29",7.5,"",2.5,"",1.2,"",5.9,"",88.4,"",989.0,"",1002.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2019","01","30",7.8,"",2.6,"",-.5,"",5.5,"",92.3,"",993.0,"",1006.3,"",.7,"",.2,""
"352200375","WARSZAWA-OK CIE","2019","01","31",8.0,"",2.9,"",.2,"",6.1,"",98.4,"",991.8,"",1005.1,"",2.1,"",.0,""
"352220385","SIEDLCE","2019","01","01",5.6,"",4.6,"",2.5,"",6.6,"",89.1,"",993.1,"",1012.4,"",3.0,"",2.6,""
"352220385","SIEDLCE","2019","01","02",7.6,"",5.5,"",.5,"",5.6,"",89.0,"",986.2,"",1005.5,"",1.5,"",1.6,""
"352220385","SIEDLCE","2019","01","03",7.4,"",5.0,"",-3.3,"",3.4,"",69.9,"",998.9,"",1018.8,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","04",7.8,"",3.4,"",-3.3,"",3.9,"",80.1,"",1002.7,"",1022.6,"",.1,"",2.5,""
"352220385","SIEDLCE","2019","01","05",8.0,"",4.3,"",-.6,"",5.3,"",89.6,"",990.9,"",1010.4,"",1.6,"",.0,""
"352220385","SIEDLCE","2019","01","06",7.9,"",3.6,"",-5.4,"",3.3,"",80.6,"",1002.2,"",1022.3,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","07",6.9,"",1.6,"",-7.6,"",3.1,"",88.6,"",1008.3,"",1028.7,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","08",7.4,"",3.6,"",-4.9,"",3.5,"",82.1,"",988.6,"",1008.4,"",1.5,"",.3,""
"352220385","SIEDLCE","2019","01","09",7.8,"",3.5,"",-4.9,"",3.6,"",85.5,"",985.4,"",1005.1,"",.4,"",.8,""
"352220385","SIEDLCE","2019","01","10",8.0,"",1.9,"",-9.8,"",2.5,"",84.5,"",997.9,"",1018.2,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","11",8.0,"",2.5,"",-9.6,"",2.7,"",88.8,"",996.9,"",1017.2,"",.0,"",1.1,""
"352220385","SIEDLCE","2019","01","12",7.5,"",3.5,"",.0,"",5.3,"",86.9,"",986.8,"",1006.2,"",.0,"",.5,""
"352220385","SIEDLCE","2019","01","13",8.0,"",4.0,"",1.4,"",6.5,"",95.1,"",976.0,"",995.0,"",1.5,"",4.3,""
"352220385","SIEDLCE","2019","01","14",6.4,"",5.5,"",.5,"",5.4,"",82.6,"",967.6,"",986.6,"",1.1,"",.3,""
"352220385","SIEDLCE","2019","01","15",6.9,"",5.5,"",-.6,"",4.6,"",78.3,"",980.0,"",999.3,"",.0,"",2.2,""
"352220385","SIEDLCE","2019","01","16",7.6,"",3.9,"",1.7,"",6.2,"",89.0,"",984.1,"",1003.3,"",.6,"",.0,""
"352220385","SIEDLCE","2019","01","17",7.6,"",4.1,"",3.4,"",6.3,"",80.8,"",982.8,"",1001.9,"",.0,"",.7,""
"352220385","SIEDLCE","2019","01","18",5.1,"",4.5,"",1.0,"",5.2,"",77.4,"",989.4,"",1008.8,"",.1,"",.0,""
"352220385","SIEDLCE","2019","01","19",6.0,"",2.5,"",-2.6,"",4.0,"",79.0,"",1001.3,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","20",4.5,"",1.4,"",-5.1,"",3.5,"",83.1,"",999.9,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","21",7.8,"",2.4,"",-2.5,"",4.4,"",85.9,"",1001.9,"",1021.8,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","22",7.0,"",2.0,"",-3.9,"",3.7,"",81.3,"",998.2,"",1018.1,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","23",5.9,"",3.4,"",-5.7,"",3.1,"",78.3,"",991.5,"",1011.4,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","24",6.6,"",3.8,"",-6.2,"",2.9,"",74.9,"",995.6,"",1015.6,"",.0,"",1.3,""
"352220385","SIEDLCE","2019","01","25",7.9,"",3.5,"",-6.8,"",3.0,"",82.0,"",994.4,"",1014.5,"",2.9,"",.0,""
"352220385","SIEDLCE","2019","01","26",8.0,"",2.1,"",-6.0,"",3.3,"",83.4,"",988.1,"",1007.9,"",.1,"",.0,""
"352220385","SIEDLCE","2019","01","27",7.8,"",3.6,"",-4.5,"",3.9,"",87.9,"",982.7,"",1002.4,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","28",6.8,"",3.4,"",-2.0,"",4.3,"",82.0,"",978.5,"",997.8,"",.0,"",3.1,""
"352220385","SIEDLCE","2019","01","29",7.5,"",2.5,"",.8,"",5.8,"",89.4,"",983.1,"",1002.4,"",.0,"",.0,""
"352220385","SIEDLCE","2019","01","30",7.4,"",1.9,"",-1.3,"",5.2,"",93.8,"",987.5,"",1006.9,"",.4,"",.3,""
"352220385","SIEDLCE","2019","01","31",8.0,"",2.3,"",-.2,"",5.7,"",94.9,"",986.2,"",1005.6,"",.7,"",.7,""
"352230399","TERESPOL","2019","01","01",7.1,"",3.8,"",1.8,"",6.3,"",90.3,"",995.7,"",1012.9,"",3.0,"",2.4,""
"352230399","TERESPOL","2019","01","02",7.6,"",3.9,"",.8,"",5.6,"",86.1,"",986.9,"",1004.0,"",2.5,"",.6,""
"352230399","TERESPOL","2019","01","03",7.6,"",4.8,"",-3.4,"",3.9,"",82.5,"",999.1,"",1016.7,"",.8,"",.0,""
"352230399","TERESPOL","2019","01","04",7.3,"",2.9,"",-3.4,"",3.8,"",79.1,"",1004.3,"",1022.0,"",.0,"",4.4,""
"352230399","TERESPOL","2019","01","05",8.0,"",3.6,"",-1.1,"",5.1,"",90.5,"",992.1,"",1009.4,"",1.2,"",.1,""
"352230399","TERESPOL","2019","01","06",8.0,"",4.5,"",-5.0,"",3.5,"",83.4,"",1002.6,"",1020.4,"",.1,"",.0,""
"352230399","TERESPOL","2019","01","07",4.6,"",1.6,"",-9.0,"",2.8,"",88.0,"",1010.6,"",1028.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","08",7.6,"",3.5,"",-6.1,"",3.3,"",85.6,"",993.0,"",1010.6,"",.0,"",1.3,""
"352230399","TERESPOL","2019","01","09",8.0,"",3.4,"",-6.4,"",3.3,"",85.1,"",989.2,"",1006.9,"",.4,"",.0,""
"352230399","TERESPOL","2019","01","10",8.0,"",2.5,"",-10.6,"",2.3,"",85.0,"",1000.4,"",1018.5,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","11",7.9,"",2.6,"",-10.0,"",2.6,"",89.5,"",999.5,"",1017.6,"",.0,"",2.3,""
"352230399","TERESPOL","2019","01","12",7.6,"",2.8,"",-.6,"",5.1,"",86.6,"",988.4,"",1005.6,"",.0,"",.5,""
"352230399","TERESPOL","2019","01","13",8.0,"",3.3,"",1.1,"",6.3,"",94.6,"",978.9,"",995.9,"",1.1,"",3.2,""
"352230399","TERESPOL","2019","01","14",6.6,"",4.4,"",.2,"",5.5,"",86.6,"",969.2,"",986.0,"",1.0,"",.8,""
"352230399","TERESPOL","2019","01","15",6.4,"",4.9,"",-.6,"",4.4,"",76.4,"",981.1,"",998.1,"",.0,"",4.0,""
"352230399","TERESPOL","2019","01","16",7.4,"",2.3,"",.1,"",5.7,"",91.3,"",986.3,"",1003.4,"",.1,"",.5,""
"352230399","TERESPOL","2019","01","17",7.6,"",3.5,"",3.1,"",6.3,"",82.3,"",985.8,"",1002.7,"",.0,"",.1,""
"352230399","TERESPOL","2019","01","18",6.8,"",3.4,"",1.4,"",5.2,"",77.1,"",991.1,"",1008.3,"",.1,"",.0,""
"352230399","TERESPOL","2019","01","19",6.8,"",2.4,"",-2.3,"",4.0,"",77.9,"",1003.6,"",1021.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","20",5.1,"",1.1,"",-3.7,"",3.9,"",83.0,"",1002.1,"",1019.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","21",5.8,"",2.0,"",-3.0,"",4.2,"",85.8,"",1003.9,"",1021.6,"",.0,"",.3,""
"352230399","TERESPOL","2019","01","22",7.3,"",1.6,"",-3.3,"",3.9,"",82.5,"",1001.1,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","23",7.0,"",3.5,"",-5.4,"",3.1,"",76.6,"",994.3,"",1011.9,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","24",5.6,"",3.6,"",-7.0,"",2.8,"",77.8,"",998.5,"",1016.3,"",.0,"",1.0,""
"352230399","TERESPOL","2019","01","25",7.9,"",3.5,"",-7.1,"",3.0,"",83.3,"",997.5,"",1015.3,"",2.1,"",.0,""
"352230399","TERESPOL","2019","01","26",7.9,"",1.4,"",-6.3,"",3.3,"",85.9,"",990.7,"",1008.4,"",.3,"",.0,""
"352230399","TERESPOL","2019","01","27",7.3,"",3.1,"",-4.9,"",3.5,"",83.0,"",986.8,"",1004.3,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","28",7.0,"",3.4,"",-2.2,"",4.1,"",78.3,"",982.6,"",999.8,"",.0,"",1.5,""
"352230399","TERESPOL","2019","01","29",6.6,"",2.5,"",.3,"",5.5,"",87.9,"",986.0,"",1003.1,"",.0,"",.0,""
"352230399","TERESPOL","2019","01","30",6.6,"",2.3,"",-1.9,"",5.1,"",93.9,"",990.3,"",1007.6,"",1.0,"",.1,""
"352230399","TERESPOL","2019","01","31",7.9,"",2.3,"",.2,"",5.8,"",94.1,"",988.7,"",1005.8,"",.8,"",.1,""
"353140200","åWINOUJåCIE","2019","01","01",6.5,"",6.3,"",6.7,"",7.6,"",76.4,"",1010.7,"",1011.4,"",.6,"",.0,""
"353140200","åWINOUJåCIE","2019","01","02",5.0,"",13.8,"",3.1,"",4.8,"",61.9,"",1020.4,"",1021.2,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2019","01","03",3.6,"",9.8,"",2.8,"",5.0,"",66.3,"",1030.6,"",1031.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","04",3.9,"",3.3,"",2.7,"",6.7,"",88.5,"",1023.9,"",1024.7,"",.2,"",1.0,""
"353140200","åWINOUJåCIE","2019","01","05",6.3,"",6.3,"",4.7,"",7.6,"",88.4,"",1018.4,"",1019.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","06",6.0,"",4.5,"",2.4,"",5.6,"",76.6,"",1026.5,"",1027.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","07",6.4,"",3.1,"",2.3,"",6.7,"",91.5,"",1022.7,"",1023.5,"",.7,"",2.8,""
"353140200","åWINOUJåCIE","2019","01","08",7.8,"",6.0,"",4.7,"",8.0,"",93.6,"",996.5,"",997.2,"",11.0,"",6.3,""
"353140200","åWINOUJåCIE","2019","01","09",7.9,"",13.0,"",3.1,"",7.1,"",92.6,"",1005.6,"",1006.4,"",2.7,"",.0,""
"353140200","åWINOUJåCIE","2019","01","10",5.8,"",6.4,"",1.0,"",5.5,"",83.5,"",1021.1,"",1021.9,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2019","01","11",7.1,"",4.0,"",2.6,"",7.0,"",93.3,"",1013.1,"",1013.8,"",1.4,"",.0,""
"353140200","åWINOUJåCIE","2019","01","12",6.9,"",2.8,"",3.8,"",7.7,"",95.3,"",1006.1,"",1006.9,"",2.0,"",3.0,""
"353140200","åWINOUJåCIE","2019","01","13",7.4,"",3.9,"",5.7,"",8.6,"",93.6,"",990.5,"",991.2,"",3.3,"",1.4,""
"353140200","åWINOUJåCIE","2019","01","14",3.3,"",8.4,"",2.1,"",5.0,"",69.8,"",995.1,"",995.9,"",.0,"",.5,""
"353140200","åWINOUJåCIE","2019","01","15",5.1,"",4.5,"",3.6,"",7.0,"",87.3,"",1003.4,"",1004.1,"",5.2,"",3.9,""
"353140200","åWINOUJåCIE","2019","01","16",7.5,"",3.3,"",6.4,"",8.6,"",89.8,"",1002.0,"",1002.7,"",.0,"",1.6,""
"353140200","åWINOUJåCIE","2019","01","17",6.6,"",4.9,"",4.4,"",7.0,"",83.6,"",995.3,"",996.0,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2019","01","18",3.6,"",4.8,"",.5,"",4.9,"",77.0,"",1011.6,"",1012.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","19",5.8,"",2.3,"",-.5,"",5.4,"",91.6,"",1019.0,"",1019.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","20",7.3,"",1.8,"",-1.5,"",4.9,"",89.3,"",1019.8,"",1020.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","21",6.8,"",3.6,"",-1.9,"",4.6,"",86.6,"",1019.1,"",1019.9,"",.6,"",.3,""
"353140200","åWINOUJåCIE","2019","01","22",5.0,"",3.0,"",-1.1,"",4.9,"",87.8,"",1011.7,"",1012.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","23",4.5,"",3.5,"",-4.6,"",3.5,"",80.9,"",1007.4,"",1008.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","24",5.5,"",2.3,"",-5.1,"",3.3,"",79.0,"",1013.6,"",1014.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","25",8.0,"",1.9,"",-4.2,"",3.4,"",77.0,"",1013.6,"",1014.4,"",.0,"",.4,""
"353140200","åWINOUJåCIE","2019","01","26",7.4,"",2.9,"",-2.0,"",4.8,"",89.6,"",1001.8,"",1002.6,"",.7,"",1.5,""
"353140200","åWINOUJåCIE","2019","01","27",8.0,"",2.6,"",1.9,"",6.9,"",97.8,"",989.3,"",990.0,"",1.7,"",1.1,""
"353140200","åWINOUJåCIE","2019","01","28",6.4,"",2.0,"",2.6,"",7.0,"",94.8,"",989.8,"",990.5,"",.7,"",.4,""
"353140200","åWINOUJåCIE","2019","01","29",6.3,"",2.6,"",1.0,"",6.0,"",90.9,"",999.7,"",1000.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","30",4.5,"",2.9,"",.8,"",5.2,"",80.5,"",1002.3,"",1003.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2019","01","31",5.5,"",3.3,"",-.2,"",5.0,"",83.0,"",1001.1,"",1001.9,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","01",7.3,"",7.3,"",6.6,"",7.9,"",81.0,"",1012.0,"",1012.9,"",.9,"",1.7,""
"353140205","SZCZECIN","2019","01","02",5.9,"",7.0,"",2.6,"",4.4,"",58.4,"",1019.3,"",1020.2,"",.1,"",.1,""
"353140205","SZCZECIN","2019","01","03",3.3,"",4.6,"",1.0,"",4.4,"",66.4,"",1029.8,"",1030.7,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","04",7.8,"",3.4,"",1.5,"",6.3,"",92.3,"",1024.4,"",1025.3,"",.4,"",.3,""
"353140205","SZCZECIN","2019","01","05",7.3,"",3.6,"",4.7,"",7.6,"",87.9,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","06",6.9,"",2.1,"",2.1,"",5.5,"",78.1,"",1026.0,"",1026.9,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","07",6.3,"",4.1,"",1.7,"",6.5,"",92.8,"",1023.6,"",1024.5,"",.2,"",3.2,""
"353140205","SZCZECIN","2019","01","08",7.9,"",6.6,"",4.6,"",7.9,"",92.8,"",997.5,"",998.4,"",4.4,"",3.6,""
"353140205","SZCZECIN","2019","01","09",8.0,"",5.5,"",3.1,"",7.1,"",92.4,"",1003.8,"",1004.7,"",.7,"",.6,""
"353140205","SZCZECIN","2019","01","10",4.9,"",3.6,"",.8,"",5.4,"",83.3,"",1020.3,"",1021.2,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","11",7.5,"",4.5,"",1.6,"",6.5,"",92.6,"",1013.7,"",1014.6,"",1.2,"",.0,""
"353140205","SZCZECIN","2019","01","12",7.8,"",3.6,"",4.2,"",7.5,"",90.1,"",1006.9,"",1007.8,"",.9,"",1.8,""
"353140205","SZCZECIN","2019","01","13",7.8,"",4.9,"",5.7,"",8.4,"",92.1,"",991.5,"",992.4,"",3.2,"",2.3,""
"353140205","SZCZECIN","2019","01","14",3.9,"",8.1,"",1.8,"",4.7,"",67.3,"",995.2,"",996.1,"",.4,"",.2,""
"353140205","SZCZECIN","2019","01","15",6.1,"",5.0,"",3.0,"",6.6,"",85.4,"",1004.1,"",1005.0,"",6.6,"",8.0,""
"353140205","SZCZECIN","2019","01","16",7.9,"",5.3,"",6.3,"",8.3,"",87.3,"",1003.1,"",1004.0,"",.0,"",.2,""
"353140205","SZCZECIN","2019","01","17",7.4,"",5.6,"",4.6,"",6.5,"",76.4,"",996.4,"",997.3,"",.1,"",1.7,""
"353140205","SZCZECIN","2019","01","18",3.4,"",4.0,"",.2,"",4.8,"",77.8,"",1011.7,"",1012.6,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","19",7.0,"",2.1,"",-1.5,"",4.9,"",89.9,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","20",8.0,"",1.4,"",-2.7,"",4.3,"",85.3,"",1019.9,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","21",7.5,"",4.0,"",-2.7,"",4.3,"",85.0,"",1020.1,"",1021.0,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","22",5.6,"",3.8,"",-2.4,"",4.3,"",83.0,"",1012.3,"",1013.2,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","23",5.3,"",5.1,"",-5.1,"",3.3,"",79.0,"",1007.4,"",1008.3,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","24",7.0,"",3.3,"",-5.2,"",3.2,"",76.9,"",1013.3,"",1014.2,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","25",8.0,"",2.1,"",-4.4,"",3.3,"",75.5,"",1013.7,"",1014.6,"",.0,"",.8,""
"353140205","SZCZECIN","2019","01","26",7.8,"",2.3,"",-1.9,"",4.7,"",88.0,"",1002.2,"",1003.1,"",.7,"",.7,""
"353140205","SZCZECIN","2019","01","27",7.8,"",4.1,"",2.9,"",6.9,"",91.5,"",989.9,"",990.8,"",.4,"",1.0,""
"353140205","SZCZECIN","2019","01","28",6.9,"",3.0,"",2.7,"",6.8,"",91.0,"",990.2,"",991.1,"",1.7,"",.1,""
"353140205","SZCZECIN","2019","01","29",7.4,"",3.3,"",.7,"",5.6,"",87.1,"",1000.1,"",1001.0,"",.1,"",.0,""
"353140205","SZCZECIN","2019","01","30",5.0,"",4.3,"",.6,"",5.0,"",79.1,"",1002.2,"",1003.1,"",.0,"",.0,""
"353140205","SZCZECIN","2019","01","31",4.9,"",3.9,"",-.7,"",4.9,"",83.9,"",1001.1,"",1002.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","01",.0,"8",7.9,"",6.2,"",7.9,"",83.3,"",1004.2,"",1010.7,"",1.0,"",4.1,""
"353150210","RESKO-SM”LSKO","2019","01","02",.0,"8",7.9,"",1.7,"",4.5,"",64.4,"",1011.9,"",1018.6,"",.2,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","03",.0,"8",5.1,"",.6,"",4.5,"",71.3,"",1022.9,"",1029.7,"",.3,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","04",.0,"8",3.8,"",1.4,"",6.2,"",89.4,"",1017.4,"",1024.1,"",.1,"",.5,""
"353150210","RESKO-SM”LSKO","2019","01","05",.0,"8",4.1,"",3.8,"",7.3,"",90.8,"",1011.3,"",1017.9,"",.7,"",.9,""
"353150210","RESKO-SM”LSKO","2019","01","06",.0,"8",1.6,"",.8,"",6.1,"",93.6,"",1019.8,"",1026.5,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","07",.0,"8",3.3,"",1.4,"",6.1,"",90.3,"",1017.4,"",1024.1,"",.1,"",4.3,""
"353150210","RESKO-SM”LSKO","2019","01","08",.0,"8",4.9,"",4.7,"",7.9,"",93.1,"",990.8,"",997.3,"",6.6,"",11.3,""
"353150210","RESKO-SM”LSKO","2019","01","09",.0,"8",5.3,"",3.4,"",7.2,"",92.5,"",997.5,"",1004.1,"",1.1,"",.6,""
"353150210","RESKO-SM”LSKO","2019","01","10",.0,"8",3.6,"",.4,"",5.6,"",88.3,"",1013.8,"",1020.5,"",1.3,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","11",.0,"8",3.9,"",1.0,"",6.2,"",94.0,"",1007.1,"",1013.7,"",.6,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","12",.0,"8",4.3,"",3.5,"",7.4,"",94.8,"",1000.1,"",1006.7,"",1.9,"",5.9,""
"353150210","RESKO-SM”LSKO","2019","01","13",.0,"8",5.8,"",5.3,"",8.5,"",95.4,"",984.5,"",990.9,"",5.4,"",3.6,""
"353150210","RESKO-SM”LSKO","2019","01","14",.0,"8",7.4,"",1.1,"",5.5,"",82.4,"",987.4,"",993.9,"",1.1,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","15",.0,"8",5.5,"",2.2,"",6.4,"",88.0,"",996.5,"",1003.1,"",8.4,"",.8,""
"353150210","RESKO-SM”LSKO","2019","01","16",.0,"8",5.6,"",5.8,"",8.4,"",91.1,"",996.4,"",1002.9,"",.0,"",2.7,""
"353150210","RESKO-SM”LSKO","2019","01","17",.0,"8",5.5,"",4.0,"",6.9,"",84.9,"",990.0,"",996.5,"",.7,"",1.8,""
"353150210","RESKO-SM”LSKO","2019","01","18",.0,"8",3.9,"",.0,"",5.1,"",83.3,"",1004.8,"",1011.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","19",.0,"8",2.8,"",-1.0,"",5.1,"",90.1,"",1013.1,"",1019.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","20",.0,"8",1.6,"",-2.5,"",4.5,"",88.8,"",1013.6,"",1020.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","21",.0,"8",4.4,"",-2.9,"",4.4,"",88.1,"",1013.7,"",1020.5,"",.0,"",.1,""
"353150210","RESKO-SM”LSKO","2019","01","22",.0,"8",2.5,"",-2.9,"",4.3,"",86.8,"",1006.6,"",1013.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","23",.0,"8",3.4,"",-5.5,"",3.2,"",80.1,"",1002.2,"",1009.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","24",.0,"8",2.5,"",-6.7,"",3.1,"",82.5,"",1007.8,"",1014.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","25",.0,"8",1.8,"",-4.7,"",3.3,"",76.5,"",1007.6,"",1014.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","26",.0,"8",2.0,"",-3.1,"",4.3,"",86.6,"",996.9,"",1003.5,"",.1,"",.9,""
"353150210","RESKO-SM”LSKO","2019","01","27",.0,"8",3.4,"",1.6,"",6.5,"",94.8,"",984.9,"",991.4,"",.3,"",1.3,""
"353150210","RESKO-SM”LSKO","2019","01","28",.0,"8",2.5,"",2.4,"",6.8,"",93.3,"",984.7,"",991.2,"",.9,"",.3,""
"353150210","RESKO-SM”LSKO","2019","01","29",.0,"8",3.4,"",.3,"",5.7,"",90.9,"",993.6,"",1000.2,"",.2,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","30",.0,"8",2.4,"",.1,"",5.1,"",83.5,"",997.2,"",1003.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2019","01","31",.0,"8",2.5,"",.0,"",5.0,"",81.3,"",996.1,"",1002.7,"",.0,"",.0,""
